started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-13 09:40:54.522000+00:00,2021-06-13 10:27:26.723000+00:00,2792,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-06-13 09:44:28.837000+00:00,2021-06-13 10:36:45.880000+00:00,3137,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 09:44:52.442000+00:00,2021-06-13 09:47:22.616000+00:00,150,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2021-06-13 09:45:19.304000+00:00,2021-06-13 09:51:07.617000+00:00,348,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-06-13 09:47:38.208000+00:00,2021-06-13 10:38:04.121000+00:00,3025,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 09:47:56.956000+00:00,2021-06-13 10:38:35.366000+00:00,3038,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 09:48:42.079000+00:00,2021-06-13 10:32:21.440000+00:00,2619,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 09:49:59.719000+00:00,2021-06-13 10:29:36.054000+00:00,2376,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 09:50:55.137000+00:00,2021-06-13 10:31:34.725000+00:00,2439,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 09:51:53.511000+00:00,2021-06-13 09:56:34.115000+00:00,280,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-06-13 09:52:12.784000+00:00,2021-06-13 09:58:40.925000+00:00,388,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-13 09:52:55.578000+00:00,2021-06-13 09:59:18.770000+00:00,383,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-06-13 09:53:31.776000+00:00,2021-06-13 10:26:02.729000+00:00,1950,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 09:54:12.618000+00:00,2021-06-13 10:44:38.380000+00:00,3025,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-06-13 09:54:19.798000+00:00,2021-06-13 10:43:46.668000+00:00,2966,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-06-13 09:55:08.856000+00:00,2021-06-13 10:06:23.173000+00:00,674,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-13 09:56:45.929000+00:00,2021-06-13 10:38:27.321000+00:00,2501,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 09:57:44.259000+00:00,2021-06-13 10:00:40.359000+00:00,176,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2021-06-13 09:59:05.998000+00:00,2021-06-13 10:06:17.983000+00:00,431,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2021-06-13 10:01:16.210000+00:00,2021-06-13 10:16:58.448000+00:00,942,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-06-13 10:01:37.527000+00:00,2021-06-13 10:36:09.128000+00:00,2071,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:08:45.672000+00:00,2021-06-13 10:18:33.180000+00:00,587,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2021-06-13 10:11:29.138000+00:00,2021-06-13 10:59:09.318000+00:00,2860,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-06-13 10:13:27.276000+00:00,2021-06-13 10:34:29.187000+00:00,1261,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:13:55.725000+00:00,2021-06-13 10:27:51.179000+00:00,835,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2021-06-13 10:14:32.718000+00:00,2021-06-13 11:14:35.426000+00:00,3602,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:14:36.172000+00:00,2021-06-13 10:34:25.888000+00:00,1189,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:14:46.447000+00:00,2021-06-13 10:45:27.354000+00:00,1840,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:14:53.646000+00:00,2021-06-13 10:34:16.937000+00:00,1163,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:19:11.730000+00:00,2021-06-13 10:35:33.416000+00:00,981,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-06-13 10:21:14.291000+00:00,2021-06-13 10:24:43.165000+00:00,208,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-06-13 10:25:47.712000+00:00,2021-06-13 10:43:01.605000+00:00,1033,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-13 10:26:52.533000+00:00,2021-06-13 11:18:23.006000+00:00,3090,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2021-06-13 10:27:35.515000+00:00,2021-06-13 11:29:42.279000+00:00,3726,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:28:33.547000+00:00,2021-06-13 10:50:20.367000+00:00,1306,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-06-13 10:29:02.026000+00:00,2021-06-13 10:48:45.234000+00:00,1183,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2021-06-13 10:29:03.959000+00:00,2021-06-13 10:56:35.819000+00:00,1651,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-06-13 10:29:12.684000+00:00,2021-06-13 10:50:03.485000+00:00,1250,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-06-13 10:29:48.378000+00:00,2021-06-13 11:23:17.169000+00:00,3208,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 10:29:50.648000+00:00,2021-06-13 11:28:54.200000+00:00,3543,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2021-06-13 10:31:54.209000+00:00,2021-06-13 10:47:54.291000+00:00,960,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2021-06-13 10:32:48.069000+00:00,2021-06-13 10:40:03.624000+00:00,435,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2021-06-13 10:36:30.707000+00:00,2021-06-13 11:09:03.086000+00:00,1952,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:36:52.796000+00:00,2021-06-13 12:34:24.856000+00:00,7052,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,2265,Musselburgh Brunton Hall,Adjacent to the Brunton Theatre ,55.94396074176487,-3.058306836702485
2021-06-13 10:37:23.592000+00:00,2021-06-13 10:49:09.189000+00:00,705,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2021-06-13 10:38:30.405000+00:00,2021-06-13 11:31:31.515000+00:00,3181,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177
2021-06-13 10:39:20.066000+00:00,2021-06-13 11:09:55.230000+00:00,1835,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:39:25.699000+00:00,2021-06-13 11:10:31.620000+00:00,1865,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:43:14.096000+00:00,2021-06-13 10:54:24.365000+00:00,670,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-06-13 10:44:00.256000+00:00,2021-06-13 11:33:52.801000+00:00,2992,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:44:19.121000+00:00,2021-06-13 10:53:26.614000+00:00,547,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-06-13 10:44:24.291000+00:00,2021-06-13 11:31:59.095000+00:00,2854,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 10:45:23.575000+00:00,2021-06-13 11:02:55.954000+00:00,1052,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-13 10:45:43.317000+00:00,2021-06-13 11:02:53.860000+00:00,1030,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-06-13 10:48:46.667000+00:00,2021-06-13 10:56:39.383000+00:00,472,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2021-06-13 10:50:42.833000+00:00,2021-06-13 11:04:44.232000+00:00,841,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-13 10:54:48.299000+00:00,2021-06-13 16:48:16.308000+00:00,21208,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-06-13 10:55:52.164000+00:00,2021-06-13 11:11:46.166000+00:00,954,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-06-13 10:56:55.694000+00:00,2021-06-13 11:13:45.033000+00:00,1009,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2021-06-13 10:56:59.970000+00:00,2021-06-13 10:58:47.163000+00:00,107,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-06-13 10:59:22.351000+00:00,2021-06-13 11:04:57.619000+00:00,335,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2021-06-13 11:03:13.089000+00:00,2021-06-13 11:23:39.190000+00:00,1226,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-13 11:03:23.735000+00:00,2021-06-13 11:26:11.233000+00:00,1367,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-06-13 11:03:35.094000+00:00,2021-06-13 11:49:04.727000+00:00,2729,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-06-13 11:03:46.330000+00:00,2021-06-13 15:14:54.561000+00:00,15068,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628,2263,Musselburgh Lidl,Musselborough North High Street opposite Harbour Road,55.94388031687606,-3.0667539162178628
2021-06-13 11:03:50.838000+00:00,2021-06-13 11:31:57.974000+00:00,1687,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-13 11:04:13.119000+00:00,2021-06-13 11:33:20.317000+00:00,1747,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2021-06-13 11:04:29.937000+00:00,2021-06-13 11:50:34.836000+00:00,2764,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2021-06-13 11:04:34.831000+00:00,2021-06-13 11:54:59.023000+00:00,3024,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-06-13 11:06:24.596000+00:00,2021-06-13 12:02:08.876000+00:00,3344,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96517649040763,-3.1761801702076298
