started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-20 09:36:58.649000+00:00,2018-09-20 10:01:19.420000+00:00,1460,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-20 09:39:26.295000+00:00,2018-09-20 10:01:20.336000+00:00,1314,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-20 09:43:39.690000+00:00,2018-09-20 11:13:50.493000+00:00,5410,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-20 09:57:01.428000+00:00,2018-09-20 10:23:26.301000+00:00,1584,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-20 10:23:46.220000+00:00,2018-09-20 11:13:09.371000+00:00,2963,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-20 10:40:53.083000+00:00,2018-09-20 11:01:21.681000+00:00,1228,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-20 11:04:52.049000+00:00,2018-09-20 11:16:42.137000+00:00,710,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-20 11:09:54.294000+00:00,2018-09-20 11:22:31.678000+00:00,757,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-20 11:13:26.970000+00:00,2018-09-20 11:28:09.455000+00:00,882,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-20 11:17:09.714000+00:00,2018-09-20 11:43:27.899000+00:00,1578,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904
2018-09-20 11:26:56.585000+00:00,2018-09-20 11:43:49.045000+00:00,1012,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-20 11:27:43.984000+00:00,2018-09-20 11:51:42.085000+00:00,1438,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 11:37:35.063000+00:00,2018-09-20 12:16:44.932000+00:00,2349,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-20 11:42:34.677000+00:00,2018-09-20 11:51:08.587000+00:00,513,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 11:47:30.838000+00:00,2018-09-20 12:07:55.463000+00:00,1224,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 11:48:04.823000+00:00,2018-09-20 12:04:03.604000+00:00,958,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-20 11:58:18.335000+00:00,2018-09-20 12:44:44.888000+00:00,2786,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-20 12:06:50.820000+00:00,2018-09-20 12:23:11.734000+00:00,980,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-20 12:13:20.648000+00:00,2018-09-20 12:41:37.443000+00:00,1696,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 12:22:51.110000+00:00,2018-09-20 13:27:30.232000+00:00,3879,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-20 12:25:37.533000+00:00,2018-09-20 12:40:38.615000+00:00,901,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-20 12:33:07.526000+00:00,2018-09-20 12:54:38.581000+00:00,1291,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-20 12:45:56.234000+00:00,2018-09-20 13:38:39.233000+00:00,3162,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-20 12:48:41.558000+00:00,2018-09-20 13:31:11.780000+00:00,2550,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-20 12:48:59.479000+00:00,2018-09-20 13:31:24.930000+00:00,2545,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-20 12:52:56.582000+00:00,2018-09-20 13:05:47.950000+00:00,771,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-20 12:58:35.027000+00:00,2018-09-20 13:08:56.342000+00:00,621,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-20 13:07:38.927000+00:00,2018-09-20 13:25:39.896000+00:00,1080,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-20 13:07:49.169000+00:00,2018-09-20 13:18:23.500000+00:00,634,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-09-20 13:16:45.572000+00:00,2018-09-20 13:37:33.655000+00:00,1248,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-20 13:33:59.619000+00:00,2018-09-20 16:02:32.585000+00:00,8912,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 13:36:03.431000+00:00,2018-09-20 13:46:23.317000+00:00,619,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 13:40:50.999000+00:00,2018-09-20 14:07:59.040000+00:00,1628,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-20 14:09:04.259000+00:00,2018-09-20 14:30:58.765000+00:00,1314,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-20 14:17:51.473000+00:00,2018-09-20 14:54:26.863000+00:00,2195,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 14:18:04.159000+00:00,2018-09-20 14:54:17.130000+00:00,2172,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 14:27:28.555000+00:00,2018-09-20 15:07:08.491000+00:00,2379,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 14:28:19.536000+00:00,2018-09-20 15:07:54.144000+00:00,2374,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 14:42:03.147000+00:00,2018-09-20 14:54:00.221000+00:00,717,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-20 14:50:09.602000+00:00,2018-09-20 16:19:38.980000+00:00,5369,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-20 15:00:42.113000+00:00,2018-09-20 15:32:49.027000+00:00,1926,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2018-09-20 15:11:52.594000+00:00,2018-09-20 15:18:55.360000+00:00,422,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-20 15:26:10.497000+00:00,2018-09-20 15:55:00.388000+00:00,1729,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-20 15:26:45.831000+00:00,2018-09-20 15:47:12.151000+00:00,1226,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-20 15:34:52.523000+00:00,2018-09-20 15:39:50.970000+00:00,298,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-20 15:38:30.016000+00:00,2018-09-20 15:43:11.258000+00:00,281,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-20 15:48:26.358000+00:00,2018-09-20 16:10:49.229000+00:00,1342,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-20 15:50:12.178000+00:00,2018-09-20 16:19:29.296000+00:00,1757,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-20 15:53:54.225000+00:00,2018-09-20 16:05:13.427000+00:00,679,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-20 16:09:10.008000+00:00,2018-09-20 16:47:35.253000+00:00,2305,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-20 16:09:45.724000+00:00,2018-09-20 16:31:33.236000+00:00,1307,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357
2018-09-20 16:12:05.834000+00:00,2018-09-20 16:36:29.622000+00:00,1463,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-20 16:12:15.730000+00:00,2018-09-20 16:32:33.016000+00:00,1217,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-20 16:15:34.831000+00:00,2018-09-20 16:35:20.370000+00:00,1185,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 16:20:14.343000+00:00,2018-09-20 16:24:23.716000+00:00,249,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-20 16:27:58.186000+00:00,2018-09-20 16:44:29.990000+00:00,991,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-20 16:31:20.622000+00:00,2018-09-20 17:33:47.050000+00:00,3746,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 16:31:43.102000+00:00,2018-09-20 16:41:01.966000+00:00,558,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 16:33:26.744000+00:00,2018-09-20 16:48:09.248000+00:00,882,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-20 16:33:43.576000+00:00,2018-09-20 17:16:38.436000+00:00,2574,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 16:33:52.017000+00:00,2018-09-20 16:47:43.383000+00:00,831,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-20 16:39:32.767000+00:00,2018-09-20 17:17:14.950000+00:00,2262,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 16:49:28.725000+00:00,2018-09-20 16:59:11.426000+00:00,582,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-20 16:55:17.135000+00:00,2018-09-20 16:57:02.014000+00:00,104,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-20 16:57:29.525000+00:00,2018-09-20 17:57:52.106000+00:00,3622,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-20 17:00:12.568000+00:00,2018-09-20 17:05:56.553000+00:00,343,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-20 17:10:19.733000+00:00,2018-09-20 17:30:27.644000+00:00,1207,251,Waverley Station,Near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-20 17:21:42.153000+00:00,2018-09-20 17:29:27.491000+00:00,465,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-20 17:21:59.160000+00:00,2018-09-20 17:33:01.727000+00:00,662,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-20 17:25:32.326000+00:00,2018-09-20 17:28:45.782000+00:00,193,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-20 17:26:49.669000+00:00,2018-09-20 17:34:55.825000+00:00,486,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
