started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-11-06 22:04:54.096000+00:00,2020-11-06 22:15:57.719000+00:00,663,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2020-11-06 22:04:58.872000+00:00,2020-11-06 22:34:51.270000+00:00,1792,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-06 22:15:42.962000+00:00,2020-11-06 22:27:33.329000+00:00,710,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-06 22:20:37.628000+00:00,2020-11-06 22:28:46.613000+00:00,488,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2020-11-06 22:26:28.240000+00:00,2020-11-06 22:57:05.221000+00:00,1836,1813,Milton Road - Edinburgh College,Milton Road Campus,55.94406627599551,-3.0985614794416128,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-06 22:26:47.302000+00:00,2020-11-06 22:35:42.538000+00:00,535,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1730,East London Street,Outside St Mary's Primary School,55.95995414501485,-3.1871977585476543
2020-11-06 22:29:50.784000+00:00,2020-11-06 22:30:57.713000+00:00,66,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-11-06 22:30:38.120000+00:00,2020-11-06 23:01:28.101000+00:00,1849,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096
2020-11-06 22:31:10.492000+00:00,2020-11-06 22:47:42.285000+00:00,991,1822,Edinburgh Park Station,Next to Rail and Tram stations,55.927382676939004,-3.307442444578868,1766,Balgreen Road,Opposite Jenners Depository,55.938941745489494,-3.251110776059022
2020-11-06 22:32:02.149000+00:00,2020-11-06 22:38:36.128000+00:00,393,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-06 22:39:21.722000+00:00,2020-11-06 22:55:31.576000+00:00,969,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-11-06 22:54:40.750000+00:00,2020-11-06 23:03:04.963000+00:00,504,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-11-06 22:55:05.648000+00:00,2020-11-07 00:17:59.931000+00:00,4974,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-11-06 22:55:36.253000+00:00,2020-11-07 00:18:15.255000+00:00,4959,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536,1722,Cramond Foreshore,Near Cramond Beach,55.980030767403164,-3.300641788832536
2020-11-06 23:03:19.116000+00:00,2020-11-06 23:07:05.324000+00:00,226,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2020-11-06 23:06:28.235000+00:00,2020-11-06 23:16:54.602000+00:00,626,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-06 23:10:17.314000+00:00,2020-11-06 23:24:30.912000+00:00,853,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-06 23:14:33.605000+00:00,2020-11-06 23:22:50.740000+00:00,497,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-06 23:21:50.866000+00:00,2020-11-07 00:28:58.948000+00:00,4028,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2020-11-06 23:26:00.334000+00:00,2020-11-06 23:29:19.393000+00:00,199,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-06 23:29:12.516000+00:00,2020-11-06 23:34:49.245000+00:00,336,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-06 23:33:05.648000+00:00,2020-11-06 23:42:36.388000+00:00,570,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677
2020-11-06 23:41:02.266000+00:00,2020-11-07 00:08:34.769000+00:00,1652,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-06 23:42:00.671000+00:00,2020-11-07 00:02:40.584000+00:00,1239,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-06 23:44:05.086000+00:00,2020-11-07 00:02:46.983000+00:00,1121,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-06 23:47:18.627000+00:00,2020-11-06 23:51:38.463000+00:00,259,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-06 23:50:13.139000+00:00,2020-11-06 23:54:11.345000+00:00,238,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-06 23:54:50.075000+00:00,2020-11-07 00:03:53.534000+00:00,543,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-11-06 23:56:43.784000+00:00,2020-11-06 23:59:28.787000+00:00,165,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-07 00:03:13.775000+00:00,2020-11-07 00:12:38.197000+00:00,564,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-07 00:16:20.849000+00:00,2020-11-07 00:35:41.557000+00:00,1160,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874,1820,Heriot Watt - Student Accommodation,Outside Anna Macleod Halls,55.90841344459825,-3.3287835258168874
2020-11-07 00:23:39.885000+00:00,2020-11-07 00:37:17.509000+00:00,817,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-07 00:38:47.897000+00:00,2020-11-07 00:45:32.178000+00:00,404,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069
2020-11-07 00:42:46.391000+00:00,2020-11-07 01:14:18.618000+00:00,1892,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-07 00:46:54.211000+00:00,2020-11-07 01:04:12.461000+00:00,1038,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-11-07 00:47:57.317000+00:00,2020-11-07 01:01:19.229000+00:00,801,1726,Simon Square,Between Pleasance and Nicholson Street,55.94485886752089,-3.182589723460069,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2020-11-07 00:48:05.030000+00:00,2020-11-07 01:06:30.012000+00:00,1104,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247
2020-11-07 00:55:57.246000+00:00,2020-11-07 01:13:00.937000+00:00,1023,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-11-07 01:24:12.677000+00:00,2020-11-07 01:33:46.764000+00:00,574,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-11-07 01:43:10.186000+00:00,2020-11-07 01:48:36.345000+00:00,326,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638,1729,McDonald Road,Next to Fire Station,55.9640310527501,-3.1851753729504253
2020-11-07 01:50:10.561000+00:00,2020-11-07 02:01:39.386000+00:00,688,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-07 02:01:15.076000+00:00,2020-11-07 02:09:53.222000+00:00,518,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2020-11-07 02:03:58.393000+00:00,2020-11-07 02:35:45.116000+00:00,1906,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-07 02:12:30.409000+00:00,2020-11-07 02:35:40.318000+00:00,1389,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-07 02:25:46.166000+00:00,2020-11-07 02:37:53.102000+00:00,726,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257
2020-11-07 02:33:48.379000+00:00,2020-11-07 02:53:05.778000+00:00,1157,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-07 02:47:37.716000+00:00,2020-11-07 02:55:07.734000+00:00,450,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-07 02:47:55.427000+00:00,2020-11-07 03:02:02.068000+00:00,846,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2020-11-07 02:48:45.857000+00:00,2020-11-07 03:10:14.119000+00:00,1288,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2020-11-07 02:56:21.514000+00:00,2020-11-07 03:17:45.633000+00:00,1284,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-07 02:59:32.978000+00:00,2020-11-07 03:17:46.136000+00:00,1093,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-07 03:05:48.570000+00:00,2020-11-07 03:14:26.163000+00:00,517,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-07 03:23:47.893000+00:00,2020-11-07 03:30:30.112000+00:00,402,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-07 03:30:37.844000+00:00,2020-11-07 03:43:21.871000+00:00,764,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-07 03:31:24.790000+00:00,2020-11-07 03:49:49.753000+00:00,1104,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-07 03:47:24.543000+00:00,2020-11-07 04:12:54.832000+00:00,1530,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2020-11-07 03:47:30.849000+00:00,2020-11-07 04:12:05.295000+00:00,1474,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2020-11-07 04:44:30.199000+00:00,2020-11-07 04:56:08.487000+00:00,698,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-07 04:44:50.646000+00:00,2020-11-07 04:56:50.842000+00:00,720,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-07 04:50:02.464000+00:00,2020-11-07 04:56:40.793000+00:00,398,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096,1764,Craigleith Road,Next to Craigleith Hill Bus Stop,55.95657629337518,-3.237939788691392
2020-11-07 04:53:12.612000+00:00,2020-11-07 05:24:22.538000+00:00,1869,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-07 05:45:48.456000+00:00,2020-11-07 05:52:48.551000+00:00,420,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-07 05:57:57.374000+00:00,2020-11-07 06:08:44.010000+00:00,646,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-07 06:19:01.802000+00:00,2020-11-07 06:31:35.577000+00:00,753,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2020-11-07 06:41:19.226000+00:00,2020-11-07 06:48:21.287000+00:00,422,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-07 07:28:48.550000+00:00,2020-11-07 07:39:14+00:00,625,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2020-11-07 07:29:16.582000+00:00,2020-11-07 07:39:57.730000+00:00,641,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225
2020-11-07 07:31:31.508000+00:00,2020-11-07 07:55:02.560000+00:00,1411,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-11-07 07:35:36.419000+00:00,2020-11-07 07:50:34.983000+00:00,898,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-07 07:38:09.317000+00:00,2020-11-07 07:48:51.263000+00:00,641,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638
2020-11-07 07:45:38.940000+00:00,2020-11-07 09:12:14.987000+00:00,5196,1743,Logie Green Road,Outside Lidl,55.964058329676064,-3.1957003611248638,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
