started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-10-26 15:51:45.958000+00:00,2018-10-26 16:26:18.421000+00:00,2072,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-26 16:01:22.864000+00:00,2018-10-26 16:20:25.283000+00:00,1142,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-10-26 16:01:48.039000+00:00,2018-10-26 16:04:05.107000+00:00,137,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-26 16:01:53.897000+00:00,2018-10-26 16:16:22.066000+00:00,868,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-26 16:02:23.309000+00:00,2018-10-26 16:25:33.199000+00:00,1389,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2018-10-26 16:02:50.647000+00:00,2018-10-26 16:25:30.785000+00:00,1360,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2018-10-26 16:04:16.293000+00:00,2018-10-26 16:06:37.507000+00:00,141,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-26 16:06:46.838000+00:00,2018-10-26 16:25:27.338000+00:00,1120,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2018-10-26 16:10:44.256000+00:00,2018-10-26 16:22:40.303000+00:00,716,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2018-10-26 16:12:25.597000+00:00,2018-10-26 16:22:36.772000+00:00,611,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-26 16:19:17.243000+00:00,2018-10-26 16:34:33.834000+00:00,916,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618
2018-10-26 16:20:32.801000+00:00,2018-10-26 16:51:58.061000+00:00,1885,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-26 16:20:39.627000+00:00,2018-10-26 16:51:53.730000+00:00,1874,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-26 16:21:26.556000+00:00,2018-10-26 17:00:26.706000+00:00,2340,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-26 16:26:45.750000+00:00,2018-10-26 16:42:26.933000+00:00,941,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-26 16:38:33.100000+00:00,2018-10-26 16:44:32.936000+00:00,359,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-26 16:39:51.947000+00:00,2018-10-26 17:00:32.796000+00:00,1240,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-26 16:44:42.420000+00:00,2018-10-26 16:59:06.002000+00:00,863,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,277,"Waitrose, Comely Bank",Fettes Avenue,55.959504176688824,-3.2234280553759618
2018-10-26 16:56:24.978000+00:00,2018-10-26 17:07:37.808000+00:00,672,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-26 16:56:56.133000+00:00,2018-10-26 16:59:02.076000+00:00,125,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-26 16:57:43.364000+00:00,2018-10-26 17:09:31.584000+00:00,708,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-10-26 17:02:06.090000+00:00,2018-10-26 17:33:50.676000+00:00,1904,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073
2018-10-26 17:05:25.888000+00:00,2018-10-26 17:22:30.431000+00:00,1024,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-26 17:09:19.566000+00:00,2018-10-26 18:00:58.903000+00:00,3099,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-26 17:09:43.871000+00:00,2018-10-26 18:01:03.773000+00:00,3079,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-26 17:11:55.334000+00:00,2018-10-26 17:22:22.217000+00:00,626,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-10-26 17:14:08.548000+00:00,2018-10-26 17:32:26.639000+00:00,1098,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-26 17:19:17.652000+00:00,2018-10-26 17:34:41.910000+00:00,924,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-26 17:19:25.933000+00:00,2018-10-26 17:34:47.945000+00:00,922,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-26 17:19:37.284000+00:00,2018-10-26 17:34:46.915000+00:00,909,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-26 17:19:47.508000+00:00,2018-10-26 17:34:49.710000+00:00,902,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-26 17:29:35.444000+00:00,2018-10-26 17:35:37.351000+00:00,361,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-26 17:39:34.102000+00:00,2018-10-26 17:51:22.597000+00:00,708,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-10-26 17:55:45.683000+00:00,2018-10-26 18:24:32.934000+00:00,1727,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-10-26 18:01:01.614000+00:00,2018-10-26 18:15:17.328000+00:00,855,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-10-26 18:20:14.862000+00:00,2018-10-26 18:37:26.560000+00:00,1031,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-26 18:20:47.601000+00:00,2018-10-26 18:45:42.092000+00:00,1494,251,Waverley Station,Platform level near Calton Road Exit,55.952641035774384,-3.187526919462357,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-26 18:23:26.094000+00:00,2018-10-26 18:27:35.488000+00:00,249,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-26 18:27:16.289000+00:00,2018-10-26 18:46:09.221000+00:00,1132,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-26 18:35:28.997000+00:00,2018-10-26 18:44:35.983000+00:00,546,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-10-26 18:36:55.532000+00:00,2018-10-26 18:47:36.873000+00:00,641,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-10-26 18:42:46.701000+00:00,2018-10-26 18:59:12.722000+00:00,986,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-26 19:05:10.611000+00:00,2018-10-26 19:18:51.733000+00:00,821,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-10-26 19:34:29.320000+00:00,2018-10-26 19:46:17.805000+00:00,708,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-26 19:42:29.469000+00:00,2018-10-26 20:04:44.094000+00:00,1334,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809,290,Bruntsfield,Corner of Bruntsfield Terrace and Bruntsfield Place,55.93715871276677,-3.206435329645956
2018-10-26 20:06:16.726000+00:00,2018-10-26 21:09:24.739000+00:00,3788,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-10-26 20:08:37.412000+00:00,2018-10-26 21:02:22.229000+00:00,3224,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-10-26 20:24:03.442000+00:00,2018-10-26 20:32:19.380000+00:00,495,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-10-26 21:56:25.141000+00:00,2018-10-26 22:14:24.668000+00:00,1079,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-10-26 22:07:05.014000+00:00,2018-10-26 22:21:45.587000+00:00,880,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-26 22:09:43.369000+00:00,2018-10-26 22:21:51.902000+00:00,728,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-26 22:10:55.178000+00:00,2018-10-26 22:21:42.194000+00:00,647,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-26 22:10:59.908000+00:00,2018-10-26 22:15:23.953000+00:00,264,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-10-26 22:37:36.900000+00:00,2018-10-26 22:42:56.163000+00:00,319,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-26 22:38:33.902000+00:00,2018-10-26 22:45:05.780000+00:00,391,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-10-26 22:52:19.129000+00:00,2018-10-26 23:01:32.292000+00:00,553,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-26 23:18:53.516000+00:00,2018-10-26 23:24:41.236000+00:00,347,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-26 23:38:14.592000+00:00,2018-10-26 23:45:23.979000+00:00,429,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-27 00:11:33.119000+00:00,2018-10-27 00:19:22.675000+00:00,469,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-10-27 01:15:31.614000+00:00,2018-10-27 01:22:33.641000+00:00,422,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,273,Shrubhill,Sainsbury's Leith Walk,55.96253727246136,-3.179472670388236
2018-10-27 01:48:42.406000+00:00,2018-10-27 02:13:18.004000+00:00,1475,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-27 02:38:05.375000+00:00,2018-10-27 02:56:03.816000+00:00,1078,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-10-27 02:39:21.960000+00:00,2018-10-27 02:56:11.523000+00:00,1009,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-10-27 02:47:54.156000+00:00,2018-10-27 03:15:34.180000+00:00,1660,275,Riego Street,Riego Street on junction with East Fountainbridge,55.945159896857184,-3.2036782907171073,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564
2018-10-27 02:49:45.436000+00:00,2018-10-27 02:53:10.318000+00:00,204,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-10-27 02:53:33.954000+00:00,2018-10-27 02:58:26.874000+00:00,292,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-10-27 02:53:49.805000+00:00,2018-10-27 03:08:17.292000+00:00,867,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-10-27 05:42:20.603000+00:00,2018-10-27 05:49:34.779000+00:00,434,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,225,Waverley Court,On Waverley Court forecourt,55.95173449698344,-3.1841785354060903
2018-10-27 07:00:02.191000+00:00,2018-10-27 07:09:58.984000+00:00,596,284,Leith Links,Corner of Vanburgh Place and Lochend Road,55.96919856910954,-3.1668846170233564,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259
2018-10-27 07:21:50.720000+00:00,2018-10-27 07:29:29.660000+00:00,458,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
