started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-26 21:22:59.157000+00:00,2021-03-26 23:23:59.605000+00:00,7260,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2021-03-26 21:47:24.910000+00:00,2021-03-26 21:57:13.116000+00:00,588,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-26 21:50:28.020000+00:00,2021-03-26 21:54:51.863000+00:00,263,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-03-26 22:04:06.513000+00:00,2021-03-27 00:29:09.644000+00:00,8703,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-26 22:06:02.681000+00:00,2021-03-26 22:35:49.365000+00:00,1786,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2021-03-26 22:06:18.189000+00:00,2021-03-27 00:09:53.784000+00:00,7415,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2021-03-26 22:06:32.673000+00:00,2021-03-27 00:16:59.306000+00:00,7826,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-26 22:11:44.388000+00:00,2021-03-26 22:30:06.888000+00:00,1102,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-26 22:11:57.993000+00:00,2021-03-26 23:12:12.829000+00:00,3614,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-03-26 22:19:31.122000+00:00,2021-03-26 22:27:42.645000+00:00,491,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2021-03-26 22:26:47.629000+00:00,2021-03-26 22:32:20.300000+00:00,332,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-03-26 22:36:44.375000+00:00,2021-03-27 00:19:56.012000+00:00,6191,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655
2021-03-26 22:38:18.179000+00:00,2021-03-26 23:10:51.873000+00:00,1953,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-26 22:38:43.208000+00:00,2021-03-26 22:44:42.986000+00:00,359,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-26 22:46:46.492000+00:00,2021-03-26 22:57:58.385000+00:00,671,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-03-26 22:48:48.833000+00:00,2021-03-26 23:05:29.415000+00:00,1000,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-26 22:52:54.455000+00:00,2021-03-26 23:02:56.344000+00:00,601,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-26 22:53:22.634000+00:00,2021-03-26 23:20:29.421000+00:00,1626,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2021-03-26 23:00:38.894000+00:00,2021-03-26 23:02:44.308000+00:00,125,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2021-03-26 23:06:19.487000+00:00,2021-03-26 23:10:43.092000+00:00,263,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2021-03-26 23:12:28.807000+00:00,2021-03-26 23:52:12.457000+00:00,2383,1819,Heriot Watt - Edinburgh Business School,Outside Edinburgh Business School,55.9088228790413,-3.320113285176247,1765,Haymarket Terrace,Corner of Magdala Crescent,55.946063966641006,-3.2230240243595745
2021-03-26 23:12:53.981000+00:00,2021-03-26 23:22:38.933000+00:00,584,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-03-26 23:14:18.560000+00:00,2021-03-26 23:16:36.724000+00:00,138,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2021-03-26 23:15:43.475000+00:00,2021-03-26 23:23:19.748000+00:00,456,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657
2021-03-26 23:16:44.545000+00:00,2021-03-27 00:53:48.885000+00:00,5824,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-26 23:17:48.022000+00:00,2021-03-27 00:32:45.920000+00:00,4497,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2021-03-26 23:29:36.594000+00:00,2021-03-26 23:33:34.168000+00:00,237,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2021-03-26 23:32:02.881000+00:00,2021-03-27 00:46:54.898000+00:00,4492,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-26 23:32:11.935000+00:00,2021-03-27 00:47:37.266000+00:00,4525,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-26 23:32:24.501000+00:00,2021-03-27 01:06:36.401000+00:00,5651,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-26 23:32:25.767000+00:00,2021-03-27 00:46:43.041000+00:00,4457,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-26 23:32:26.170000+00:00,2021-03-27 00:47:25.782000+00:00,4499,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-26 23:37:32.837000+00:00,2021-03-26 23:46:41.080000+00:00,548,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-03-26 23:39:02.981000+00:00,2021-03-26 23:47:55.338000+00:00,532,1731,Pleasance Courtyard,"Edinburgh University, The Pleasance",55.947490592969416,-3.181112126101965,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789
2021-03-26 23:48:11.632000+00:00,2021-03-27 00:15:56.803000+00:00,1665,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-26 23:48:14.539000+00:00,2021-03-27 00:14:51.732000+00:00,1597,1091,Holyrood Road,Opposite St Leonards Land,55.94955950619123,-3.180413257527789,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-26 23:49:27.235000+00:00,2021-03-27 00:10:53.151000+00:00,1285,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2021-03-26 23:53:16.673000+00:00,2021-03-27 00:14:44.676000+00:00,1288,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-26 23:55:12.274000+00:00,2021-03-27 00:09:31.887000+00:00,859,1818,Dynamic Earth,"Outside Dynamic Earth, Holyrood Road",55.951089465236365,-3.17572460948655,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2021-03-27 00:19:58.488000+00:00,2021-03-27 00:35:12.183000+00:00,913,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2021-03-27 00:33:29.242000+00:00,2021-03-27 01:31:03.312000+00:00,3454,1725,Edinburgh Zoo,"Corstorphine Road, Edinburgh",55.94211534619251,-3.2692867654484417,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-03-27 00:36:55.195000+00:00,2021-03-27 03:31:35.258000+00:00,10480,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2021-03-27 00:39:04.071000+00:00,2021-03-27 01:30:55.964000+00:00,3111,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-03-27 00:39:18.028000+00:00,2021-03-27 01:30:03.387000+00:00,3045,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2021-03-27 00:44:57.323000+00:00,2021-03-27 00:54:19.136000+00:00,561,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249,1770,Ellersly Road,Corner with A8 Corstorphine Road at Western Terrace,55.945045875212095,-3.250881447188249
2021-03-27 00:47:09.906000+00:00,2021-03-27 00:52:21.697000+00:00,311,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2021-03-27 00:47:51.190000+00:00,2021-03-27 01:03:29.080000+00:00,937,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871
2021-03-27 01:00:43.424000+00:00,2021-03-27 01:10:47.988000+00:00,604,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584
2021-03-27 01:07:28.202000+00:00,2021-03-27 01:16:41.013000+00:00,552,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-03-27 01:33:43.671000+00:00,2021-03-27 02:47:45.645000+00:00,4441,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2021-03-27 01:36:48.017000+00:00,2021-03-27 02:00:53.478000+00:00,1445,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853
2021-03-27 01:57:08.826000+00:00,2021-03-27 02:22:04.089000+00:00,1495,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747,250,Victoria Quay,Entrance to Scottish Government Office,55.977617152546344,-3.1741263194576277
2021-03-27 02:03:01.470000+00:00,2021-03-27 02:36:41.542000+00:00,2020,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-03-27 03:08:06.107000+00:00,2021-03-27 03:21:47.166000+00:00,821,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
2021-03-27 03:21:41.506000+00:00,2021-03-27 04:23:58.880000+00:00,3737,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-27 03:29:23.107000+00:00,2021-03-27 03:35:29.475000+00:00,366,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-27 03:29:24.854000+00:00,2021-03-27 04:24:05.300000+00:00,3280,1097,Gladstone Terrace,Corner of Gladstone Terrace and Sciennes Road,55.93796327344498,-3.185021145932069,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-27 03:31:04.090000+00:00,2021-03-27 03:35:48.901000+00:00,284,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-27 03:39:05.700000+00:00,2021-03-27 03:45:02.459000+00:00,356,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2021-03-27 04:26:56.530000+00:00,2021-03-27 04:53:34.435000+00:00,1597,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-03-27 04:37:13.521000+00:00,2021-03-27 04:41:20+00:00,246,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2021-03-27 05:35:05.586000+00:00,2021-03-27 05:58:30.398000+00:00,1404,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-03-27 05:46:32.051000+00:00,2021-03-27 09:55:03.886000+00:00,14911,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2021-03-27 06:29:24.554000+00:00,2021-03-27 07:29:00.897000+00:00,3576,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2021-03-27 06:44:51.574000+00:00,2021-03-27 06:55:09.111000+00:00,617,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2021-03-27 06:45:58.070000+00:00,2021-03-27 06:57:02.751000+00:00,664,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-27 06:59:00.324000+00:00,2021-03-27 07:18:08.508000+00:00,1148,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.921220122613306,-3.1390755550312406
2021-03-27 07:02:58.896000+00:00,2021-03-27 07:09:56.316000+00:00,417,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2021-03-27 07:16:35.308000+00:00,2021-03-27 07:32:52.271000+00:00,976,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289
2021-03-27 07:17:22.420000+00:00,2021-03-27 07:32:13.524000+00:00,891,1093,Belford Road,Outside Scottish National Gallery of Modern Art,55.95197357717703,-3.226124804664096,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818
2021-03-27 07:22:11.026000+00:00,2021-03-27 07:29:41.008000+00:00,449,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544
2021-03-27 07:30:25.385000+00:00,2021-03-27 07:47:48.907000+00:00,1043,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.921220122613306,-3.1390755550312406,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
